#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
551,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
552,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,
553,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,NB,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,NB,X [1P0..1],
554,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],,,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],
555,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben,,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
556,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,,,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
557,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,,,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
558,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,,,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
559,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,,,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
560,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
561,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt,,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
562,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,zugeordnete Marktlokation,X,,,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,zugeordnete Marktlokation,X,
563,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
564,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
565,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,
566,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,
567,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,,,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,
568,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,,,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,
569,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.",,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
570,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
571,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
572,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,
573,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
574,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
575,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,
576,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,
577,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,,,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,
578,Messstellenbetreiber Alt,SG10,CAV,,00313,,,Muss [78] ∧ [184],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden",,Messstellenbetreiber Alt,SG10,CAV,,00313,,,Muss [78] ∧ [184],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden"
579,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,MSBA,X,,,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,MSBA,X,
580,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,MP-ID,X,,,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,MP-ID,X,
581,Spannungsebene der Messlokation,SG10,,,,,,Muss,,,Spannungsebene der Messlokation,SG10,,,,,,Muss,
582,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,,,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,
583,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,,,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,
584,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,,,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,
585,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,
586,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,
587,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
588,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,
589,Verwendungsumfang,SG10,,,,,,Muss,,,Verwendungsumfang,SG10,,,,,,Muss,
590,Verwendungsumfang,SG10,CCI,,00316,,,Muss,,,Verwendungsumfang,SG10,CCI,,00316,,,Muss,
591,Verwendungsumfang,SG10,CCI,7059,00316,Z01,Verwendungsumfang,X,,,Verwendungsumfang,SG10,CCI,7059,00316,Z01,Verwendungsumfang,X,
592,Verwendungsumfang,SG10,CCI,7037,00316,Z82,ID der prozessual behandelten Messlokation,X [2236],,,Verwendungsumfang,SG10,CCI,7037,00316,Z82,ID der prozessual behandelten Messlokation,X [2236],
593,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang),,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
594,Betriebszustand der Messlokation,SG10,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden,,Betriebszustand der Messlokation,SG10,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
595,Betriebszustand der Messlokation,SG10,CCI,,00317,,,Muss,,,Betriebszustand der Messlokation,SG10,CCI,,00317,,,Muss,
596,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,Betriebszustand der Messlokation,X,,,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,Betriebszustand der Messlokation,X,
597,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,Messlokation gesperrt und darf nicht entsperrt werden,X,,,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,Messlokation gesperrt und darf nicht entsperrt werden,X,
598,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,Messlokation gesperrt und darf entsperrt werden,X,,,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,Messlokation gesperrt und darf entsperrt werden,X,
599,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,Messlokation im Regelbetrieb,X,,,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,Messlokation im Regelbetrieb,X,
600,Erforderliches Messprodukt der Messlokation,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben,,Erforderliches Messprodukt der Messlokation,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
601,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,Muss,,,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,Muss,
602,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,Erforderliches Messprodukt der Messlokation,X,,,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,Erforderliches Messprodukt der Messlokation,X,
603,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,Muss,,,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,Muss,
604,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,Messlokation,X,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,Messlokation,X,
605,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
606,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
607,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,Marktlokation,X,,,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,Marktlokation,X,
608,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
609,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,Muss,,,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,Muss,
610,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,Produktidentifikation,X,,,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,Produktidentifikation,X,
611,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen",,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
612,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,Messprodukt,X,,,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,Messprodukt,X,
613,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,Muss,,,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,Muss,
614,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,Muss,,,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,Muss,
615,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,Beschreibung erforderlicher Wert,X,,,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,Beschreibung erforderlicher Wert,X,
616,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,Muss,,,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,Muss,
617,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,Zweite Messung für Vergleichsmessung erforderlich,X,,,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,Zweite Messung für Vergleichsmessung erforderlich,X,
618,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,vorhanden,X,,,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,vorhanden,X,
619,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
620,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,Muss,,,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,Muss,
621,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,NB,X,,,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,NB,X,
622,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,vorhanden,X,,,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,vorhanden,X,
623,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,nicht vorhanden,X,,,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,nicht vorhanden,X,
624,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
625,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,Muss,,,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,Muss,
626,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,Code der Zählzeitdefinition,X,,,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,Code der Zählzeitdefinition,X,
627,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird,,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
628,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist,,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
629,Zähleinrichtungsdaten,SG8,,,,,,Muss [78],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden",,Zähleinrichtungsdaten,SG8,,,,,,Muss [78],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden"
630,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,,,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,
631,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,,,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,
632,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,,,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,
633,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,
634,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
635,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
636,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,
637,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,
638,Zählertyp,SG10,,,,,,Muss,,,Zählertyp,SG10,,,,,,Muss,
639,Zählertyp,SG10,CCI,,00329,,,Muss,,,Zählertyp,SG10,CCI,,00329,,,Muss,
640,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,,,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,
641,Zählertyp,SG10,CAV,,00330,,,Muss,,,Zählertyp,SG10,CAV,,00330,,,Muss,
642,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,,,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,
643,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
644,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
645,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
646,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
647,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
648,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,
649,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],,,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],
650,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],
651,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],
652,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],
653,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
654,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,
655,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,
656,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,
657,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
658,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,
659,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,
660,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,
661,Energierichtung,SG10,CAV,,00333,,,Muss,,,Energierichtung,SG10,CAV,,00333,,,Muss,
662,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,
663,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,
664,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,
665,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,
