#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
777,Profildaten,SG8,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden,,Profildaten,SG8,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
778,Profildaten,SG8,SEQ,,00376,,,Muss,,,Profildaten,SG8,SEQ,,00376,,,Muss,
779,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,
780,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,
781,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,
782,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
783,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
784,Normiertes Profil,SG10,CCI,,00380,,,Muss,,,Normiertes Profil,SG10,CCI,,00380,,,Muss,
785,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,,,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,
786,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,
787,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
788,Normiertes Profil,SG10,CAV,,00381,,,Muss,,,Normiertes Profil,SG10,CAV,,00381,,,Muss,
789,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,
790,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden,,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
791,Profilschardaten,SG8,SEQ,,00387,,,Muss,,,Profilschardaten,SG8,SEQ,,00387,,,Muss,
792,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,
793,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,
794,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,
795,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
796,Profilschar,SG10,,,,,,Muss,,,Profilschar,SG10,,,,,,Muss,
797,Profilschar,SG10,CCI,,00397,,,Muss,,,Profilschar,SG10,CCI,,00397,,,Muss,
798,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,,,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,
799,Profilschar,SG10,CAV,,00398,,,Muss,,,Profilschar,SG10,CAV,,00398,,,Muss,
800,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,,,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,
801,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
802,Normiertes Profil,SG10,CCI,,00399,,,Muss,,,Normiertes Profil,SG10,CCI,,00399,,,Muss,
803,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,,,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,
804,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,
805,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
806,Normiertes Profil,SG10,CAV,,00400,,,Muss,,,Normiertes Profil,SG10,CAV,,00400,,,Muss,
807,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,
808,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
809,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,
810,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
811,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
812,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,
813,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
814,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,
815,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
816,Kunde des Lieferanten,SG12,,,,,,Muss [203]  Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7/ ZT6/ ZT7 vorhanden",,Kunde des Lieferanten,SG12,,,,,,Muss [203]  Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7/ ZT6/ ZT7 vorhanden"
817,Kunde des Lieferanten,SG12,NAD,,00518,,,Muss,,,Kunde des Lieferanten,SG12,NAD,,00518,,,Muss,
818,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,Kunde des LF,X,,,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,Kunde des LF,X,
819,Kunde des Lieferanten,SG12,NAD,3036,00518,,Name,X,,,Kunde des Lieferanten,SG12,NAD,3036,00518,,Name,X,
820,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,Struktur von Personennamen,X,,,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,Struktur von Personennamen,X,
821,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
822,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,Muss,,,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,Muss,
823,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,Marktlokation,X,
824,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
825,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213] ∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt",,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213] ∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
826,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,Muss,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,Muss,
827,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,Korrespondenzanschrift des Kunden des LF,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,Korrespondenzanschrift des Kunden des LF,X,
828,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,Name,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,Name,X,
829,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,Struktur von Personennamen,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,Struktur von Personennamen,X,
830,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
831,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,Straße und Hausnummer oder Postfach,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,Straße und Hausnummer oder Postfach,X,
832,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,Ort,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,Ort,X,
833,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
834,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,"Ländername, Code",X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,"Ländername, Code",X,
835,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,Muss,,,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,Muss,
836,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,Marktlokation,X,
837,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
838,Kunde des Netzbetreibers,SG12,,,,,,Kann,,,Kunde des Netzbetreibers,SG12,,,,,,Kann,
839,Kunde des Netzbetreibers,SG12,NAD,,00527,,,Muss,,,Kunde des Netzbetreibers,SG12,NAD,,00527,,,Muss,
840,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,Kunde des NB,X,,,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,Kunde des NB,X,
841,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,Name,X,,,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,Name,X,
842,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,Struktur von Personennamen,X,,,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,Struktur von Personennamen,X,
843,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
844,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,Muss,,,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,Muss,
845,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,Marktlokation,X,
846,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
847,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,Kann,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,Kann,
848,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,Muss,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,Muss,
849,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,Korrespondenzanschrift des Kunden des NB,X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,Korrespondenzanschrift des Kunden des NB,X,
850,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,Name,X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,Name,X,
851,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,Struktur von Personennamen,X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,Struktur von Personennamen,X,
852,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
853,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,Straße und Hausnummer oder Postfach,X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,Straße und Hausnummer oder Postfach,X,
854,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,Ort,X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,Ort,X,
855,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
856,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,"Ländername, Code",X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,"Ländername, Code",X,
857,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,Muss,,,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,Muss,
858,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,Marktlokation,X,
859,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
860,Anschlussnehmer,SG12,,,,,,Kann,,,Anschlussnehmer,SG12,,,,,,Kann,
861,Anschlussnehmer,SG12,NAD,,00531,,,Muss,,,Anschlussnehmer,SG12,NAD,,00531,,,Muss,
862,Anschlussnehmer,SG12,NAD,3035,00531,EO,Anschlussnehmer,X,,,Anschlussnehmer,SG12,NAD,3035,00531,EO,Anschlussnehmer,X,
863,Anschlussnehmer,SG12,NAD,3036,00531,,Name,X,,,Anschlussnehmer,SG12,NAD,3036,00531,,Name,X,
864,Anschlussnehmer,SG12,NAD,3045,00531,Z01,Struktur von Personennamen,X,,,Anschlussnehmer,SG12,NAD,3045,00531,Z01,Struktur von Personennamen,X,
865,Anschlussnehmer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Anschlussnehmer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
866,Anschlussnehmer,SG12,NAD,3042,00531,,Straße und Hausnummer oder Postfach,X,,,Anschlussnehmer,SG12,NAD,3042,00531,,Straße und Hausnummer oder Postfach,X,
867,Anschlussnehmer,SG12,NAD,3164,00531,,Ort,X,,,Anschlussnehmer,SG12,NAD,3164,00531,,Ort,X,
868,Anschlussnehmer,SG12,NAD,3251,00531,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Anschlussnehmer,SG12,NAD,3251,00531,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
869,Anschlussnehmer,SG12,NAD,3207,00531,,"Ländername, Code",Muss,,,Anschlussnehmer,SG12,NAD,3207,00531,,"Ländername, Code",Muss,
870,Hausverwalter,SG12,,,,,,Kann,,,Hausverwalter,SG12,,,,,,Kann,
871,Hausverwalter,SG12,NAD,,00532,,,Muss,,,Hausverwalter,SG12,NAD,,00532,,,Muss,
872,Hausverwalter,SG12,NAD,3035,00532,DDO,Location manager,X,,,Hausverwalter,SG12,NAD,3035,00532,DDO,Location manager,X,
873,Hausverwalter,SG12,NAD,3036,00532,,Name,X,,,Hausverwalter,SG12,NAD,3036,00532,,Name,X,
874,Hausverwalter,SG12,NAD,3045,00532,Z01,Struktur von Personennamen,X,,,Hausverwalter,SG12,NAD,3045,00532,Z01,Struktur von Personennamen,X,
875,Hausverwalter,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Hausverwalter,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
876,Hausverwalter,SG12,NAD,3042,00532,,Straße und Hausnummer oder Postfach,X,,,Hausverwalter,SG12,NAD,3042,00532,,Straße und Hausnummer oder Postfach,X,
877,Hausverwalter,SG12,NAD,3164,00532,,Ort,X,,,Hausverwalter,SG12,NAD,3164,00532,,Ort,X,
878,Hausverwalter,SG12,NAD,3251,00532,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Hausverwalter,SG12,NAD,3251,00532,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
879,Hausverwalter,SG12,NAD,3207,00532,,"Ländername, Code",Muss,,,Hausverwalter,SG12,NAD,3207,00532,,"Ländername, Code",Muss,
880,Marktlokationsanschrift,SG12,,,,,,Muss,,,Marktlokationsanschrift,SG12,,,,,,Muss,
881,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,,,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,
882,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,,,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,
883,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,,,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,
884,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
885,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,,,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,
886,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,,,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,
887,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,,,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,
888,Name und Adresse für die Ablesekarte,SG12,,,,,,Muss [213] ∧ [234] ∧ [560] ∧ [573],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt",,Name und Adresse für die Ablesekarte,SG12,,,,,,Muss [213] ∧ [234] ∧ [560] ∧ [573],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
889,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,Muss,,,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,Muss,
890,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,Name und Adresse für die Ablesekarte,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,Name und Adresse für die Ablesekarte,X,
891,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,Name,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,Name,X,
892,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,Struktur von Personennamen,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,Struktur von Personennamen,X,
893,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
894,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,Straße und Hausnummer oder,X,,ÄNDERUNG,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,Straße und Hausnummer oder Postfach,X,
895,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,Ort,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,Ort,X,
896,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
897,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,"Ländername, Code",X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,"Ländername, Code",X,
898,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,Muss,,,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,Muss,
899,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,Messlokation,X,,,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,Messlokation,X,
