#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
745,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,
746,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,
747,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,
748,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
749,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
750,Normiertes Profil,SG10,CCI,,00380,,,Muss,,,Normiertes Profil,SG10,CCI,,00380,,,Muss,
751,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden,,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
752,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,
753,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
754,Normiertes Profil,SG10,CAV,,00381,,,Muss,,,Normiertes Profil,SG10,CAV,,00381,,,Muss,
755,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,
756,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden,,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
757,Profilschardaten,SG8,SEQ,,00387,,,Muss,,,Profilschardaten,SG8,SEQ,,00387,,,Muss,
758,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,
759,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,
760,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,
761,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
762,Profilschar,SG10,,,,,,Muss,,,Profilschar,SG10,,,,,,Muss,
763,Profilschar,SG10,CCI,,00397,,,Muss,,,Profilschar,SG10,CCI,,00397,,,Muss,
764,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,,,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,
765,Profilschar,SG10,CAV,,00398,,,Muss,,,Profilschar,SG10,CAV,,00398,,,Muss,
766,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,,,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,
767,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
768,Normiertes Profil,SG10,CCI,,00399,,,Muss,,,Normiertes Profil,SG10,CCI,,00399,,,Muss,
769,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,,,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,
770,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,
771,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
772,Normiertes Profil,SG10,CAV,,00400,,,Muss,,,Normiertes Profil,SG10,CAV,,00400,,,Muss,
773,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,
774,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
775,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,
776,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
777,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
778,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,
779,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
780,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,
781,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
782,Kunde des Lieferanten,SG12,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist,,Kunde des Lieferanten,SG12,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
783,Kunde des Lieferanten,SG12,NAD,,00518,,,Muss,,,Kunde des Lieferanten,SG12,NAD,,00518,,,Muss,
784,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,Kunde des LF,X,,,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,Kunde des LF,X,
785,Kunde des Lieferanten,SG12,NAD,3036,00518,,Name,X,,,Kunde des Lieferanten,SG12,NAD,3036,00518,,Name,X,
786,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,Struktur von Personennamen,X,,,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,Struktur von Personennamen,X,
787,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
788,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,Kann,,,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,Kann,
789,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,Kundennummer beim Lieferanten,X,,,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,Kundennummer beim Lieferanten,X,
790,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,Kundennummer beim LF,X,,,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,Kundennummer beim LF,X,
791,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,Muss,,,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,Muss,
792,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,Marktlokation,X,
793,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
794,Marktlokationsanschrift,SG12,,,,,,Muss,,,Marktlokationsanschrift,SG12,,,,,,Muss,
795,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,,,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,
796,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,,,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,
797,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,,,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,
798,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
799,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,,,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,
800,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,,,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,
801,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,,,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,
802,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
803,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
804,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
