#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
1028,Technische Steuereinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1029,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,,ENTFÄLLT,,,,,,,,,
1030,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
1031,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,,ENTFÄLLT,,,,,,,,,
1032,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1033,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1034,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,,ENTFÄLLT,,,,,,,,,
1035,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfänger,X,,ENTFÄLLT,,,,,,,,,
1036,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,ENTFÄLLT,,,,,,,,,
1037,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1038,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,,ENTFÄLLT,,,,,,,,,
1039,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1040,Smartmeter-Gateway,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1041,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,,ENTFÄLLT,,,,,,,,,
1042,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1043,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,,ENTFÄLLT,,,,,,,,,
1044,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1045,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1046,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1047,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,,ENTFÄLLT,,,,,,,,,
1048,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1049,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,,ENTFÄLLT,,,,,,,,,
1050,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1051,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
1052,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,,ENTFÄLLT,,,,,,,,,
1053,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1054,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1055,Steuerbox,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1056,Steuerbox,SG10,CCI,,00374,,,Muss,,ENTFÄLLT,,,,,,,,,
1057,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1058,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,,ENTFÄLLT,,,,,,,,,
1059,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1060,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1061,Profildaten,SG8,,,,,,Muss [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben",ÄNDERUNG,Profildaten,SG8,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
1062,Profildaten,SG8,SEQ,,00376,,,Muss,,ÄNDERUNG,Profildaten,SG8,SEQ,,00361,,,Muss,
1063,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,ÄNDERUNG,Profildaten,SG8,SEQ,1229,00361,ZG1,Informative Profildaten,X,
1064,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,ENTFÄLLT,,,,,,,,,
1065,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1066,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1067,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
1068,Normiertes Profil,SG10,CCI,,00380,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CCI,,00365,,,Muss,
1069,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden,ÄNDERUNG,Normiertes Profil,SG10,CCI,7059,00365,Z02,Standardlastprofil,X,
1070,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7037,00365,E01,synthetisches Verfahren,X,
1071,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
1072,Normiertes Profil,SG10,CAV,,00381,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CAV,,00366,,,Muss,
1073,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,ÄNDERUNG,Normiertes Profil,SG10,CAV,7111,00366,,Code des Normierten Profils,X,
1074,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden,,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
1075,Profilschardaten,SG8,SEQ,,00387,,,Muss,,ÄNDERUNG,Profilschardaten,SG8,SEQ,,00372,,,Muss,
1076,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,ÄNDERUNG,Profilschardaten,SG8,SEQ,1229,00372,ZG2,Informative Profilschardaten,X,
1077,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,ENTFÄLLT,,,,,,,,,
1078,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1079,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1080,Profilschar,SG10,,,,,,Muss,,,Profilschar,SG10,,,,,,Muss,
1081,Profilschar,SG10,CCI,,00397,,,Muss,,ÄNDERUNG,Profilschar,SG10,CCI,,00382,,,Muss,
1082,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,,ÄNDERUNG,Profilschar,SG10,CCI,7037,00382,Z12,Profilschar,X,
1083,Profilschar,SG10,CAV,,00398,,,Muss,,ÄNDERUNG,Profilschar,SG10,CAV,,00383,,,Muss,
1084,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,,ÄNDERUNG,Profilschar,SG10,CAV,7111,00383,,Code der Profilschar,X,
1085,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
1086,Normiertes Profil,SG10,CCI,,00399,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CCI,,00384,,,Muss,
1087,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7059,00384,Z03,tagesparameterabh ängiges Lastprofil,X,
1088,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7037,00384,E01,synthetisches Verfahren,X,
1089,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
1090,Normiertes Profil,SG10,CAV,,00400,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CAV,,00385,,,Muss,
1091,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,,ÄNDERUNG,Normiertes Profil,SG10,CAV,7111,00385,,Code des Normierten Profils,X,
1092,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
1093,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,,ÄNDERUNG,Klimazone / Temperaturmessstelle,SG10,CCI,,00388,,,Muss,
1094,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,ÄNDERUNG,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00388,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
1095,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
1096,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,,ÄNDERUNG,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00388,,ID Klimazone / Temperaturmessstelle,X,
1097,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,ÄNDERUNG,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00388,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
1098,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,,ÄNDERUNG,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00388,89,Vergeben vom Händler (hier Netzbetreiber),X,
1099,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
1100,Kunde des Lieferanten,SG12,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist,ENTFÄLLT,,,,,,,,,
1101,Kunde des Lieferanten,SG12,NAD,,00518,,,Muss,,ENTFÄLLT,,,,,,,,,
1102,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,Kunde des LF,X,,ENTFÄLLT,,,,,,,,,
1103,Kunde des Lieferanten,SG12,NAD,3036,00518,,Name,X,,ENTFÄLLT,,,,,,,,,
1104,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,Struktur von Personennamen,X,,ENTFÄLLT,,,,,,,,,
1105,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
1106,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,Kann,,ENTFÄLLT,,,,,,,,,
1107,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,Kundennummer beim Lieferanten,X,,ENTFÄLLT,,,,,,,,,
1108,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,Kundennummer beim LF,X,,ENTFÄLLT,,,,,,,,,
1109,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,Muss,,ENTFÄLLT,,,,,,,,,
1110,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1111,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1112,Marktlokationsanschrift,SG12,,,,,,Muss,,ÄNDERUNG,Marktlokationsanschrift,SG12,,,,,,Muss,[170] Wenn Anschrift der Marktlokation vorhanden
1113,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,,00518,,,Muss,
1114,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3035,00518,Z63,Informative Marktlokationsansc hrift,X,
1115,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3124,00518,,Zusatzinformation zur Identifizierung,K,
1116,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3042,00518,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
1117,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3164,00518,,Ort,X,
1118,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3251,00518,,Postleitzahl,X,
1119,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3207,00518,,"Ländername, Code",X,
1120,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,,00526,,,Muss,
1121,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,0074,00526,,Anzahl der Segmente in einer Nachricht,X,
1122,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,0062,00526,,Nachrichten- Referenznummer,X,
