#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
892,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,,ENTFÄLLT,,,,,,,,,
893,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,,ENTFÄLLT,,,,,,,,,
894,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
895,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
896,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
897,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
898,Verwendungsumfang,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
899,Verwendungsumfang,SG10,CCI,,00316,,,Muss,,ENTFÄLLT,,,,,,,,,
900,Verwendungsumfang,SG10,CCI,7059,00316,Z01,Verwendungsumfang,X,,ENTFÄLLT,,,,,,,,,
901,Verwendungsumfang,SG10,CCI,7037,00316,Z82,ID der prozessual behandelten Messlokation,X [2236],,ENTFÄLLT,,,,,,,,,
902,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang),ENTFÄLLT,,,,,,,,,
903,Erforderliches Messprodukt der Messlokation,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben,ENTFÄLLT,,,,,,,,,
904,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,Muss,,ENTFÄLLT,,,,,,,,,
905,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,Erforderliches Messprodukt der Messlokation,X,,ENTFÄLLT,,,,,,,,,
906,,,,,,,,,,NEU,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
907,,,,,,,,,,NEU,Wandlerdaten,SG8,SEQ,,00338,,,Muss,
908,,,,,,,,,,NEU,Wandlerdaten,SG8,SEQ,1229,00338,ZF7,Informative Wandlerdaten,X,
909,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00339,,,Muss,
910,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00339,MG,Gerätenummer des Zählers,X,
911,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00339,,Gerätenummer,X,
912,,,,,,,,,,NEU,Wandler,SG10,,,,,,Muss,
913,,,,,,,,,,NEU,Wandler,SG10,CCI,,00340,,,Muss,
914,,,,,,,,,,NEU,Wandler,SG10,CCI,7037,00340,Z25,Wandler,X,
915,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00341,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
916,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00341,Z30,Gerätenummer,X,
917,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00341,,Gerätenummer,X,
918,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,,00342,,,Muss,
919,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,00342,MIW,Messwandlersatz Strom,X,
920,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlers atz (Strom und Spannung),X,
921,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,
922,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,
923,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7110,00342,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
924,,,,,,,,,,NEU,Kommunikationseinrichtu ngsdaten,SG8,,,,,,Muss [2119]  Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter- Gateway) ist genau einmal die Segmentgruppe anzugeben"
925,,,,,,,,,,NEU,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00343,,,Muss,
926,,,,,,,,,,NEU,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00343,ZF8,Informative Kommunikationsein richtungsdaten,X,
927,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00344,,,Muss,
928,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00344,MG,Gerätenummer des Zählers,X,
929,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00344,,Gerätenummer,X,
930,,,,,,,,,,NEU,Kommunikationseinrichtu ng,SG10,,,,,,Muss,
931,,,,,,,,,,NEU,Kommunikationseinrichtu ng,SG10,CCI,,00345,,,Muss,
932,,,,,,,,,,NEU,Kommunikationseinrichtu ng,SG10,CCI,7037,00345,Z26,Kommunikationsein richtung,X,
933,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00346,,,Muss,
934,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00346,Z30,Gerätenummer,X,
935,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00346,,Gerätenummer,X,
936,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,,00347,,,Muss,
937,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00347,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
938,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,
939,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,
940,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,
941,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
942,,,,,,,,,,NEU,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
943,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
944,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,,00348,,,Muss,
945,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00348,ZF9,Informative Daten der technischen Steuereinrichtung,X,
946,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00349,,,Muss,
947,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00349,MG,Gerätenummer des Zählers,X,
948,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00349,,Gerätenummer,X,
949,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,,,,,,Muss,
950,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,,00350,,,Muss,
951,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,7037,00350,Z27,Technische Steuereinrichtung,X,
952,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00351,,,Muss,
953,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00351,Z30,Gerätenummer,X,
954,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00351,,Gerätenummer,X,
955,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,,00352,,,Muss,
956,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,00352,RSU,Rundsteuerempfäng er,X,
957,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
958,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
959,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,,00353,,,Muss,
960,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,1229,00353,ZG0,Informative Smartmeter- Gateway,X,
961,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,,,,,,Muss,
962,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,,00354,,,Muss,
963,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,Smartmeter- Gateway,X,
964,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,Muss,
965,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,Gerätenummer,X,
966,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
967,,,,,,,,,,NEU,Messlokationsadresse,SG12,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
968,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,,00520,,,Muss,
969,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3035,00520,Z64,Informative Messlokationsadres se,X,
970,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3124,00520,,Zusatzinformation zur Identifizierung,K,
971,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3042,00520,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
972,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3164,00520,,Ort,X,
973,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3251,00520,,Postleitzahl,X,
974,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3207,00520,,"Ländername, Code",X,
975,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,Muss,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,,00522,,,Muss,
976,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00522,Z19,Messlokation,X,
977,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00522,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
978,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,ENTFÄLLT,,,,,,,,,
979,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
980,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
981,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,Muss,,ENTFÄLLT,,,,,,,,,
982,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
983,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard- Messprodukte der Messlokation"" der Codeliste der Konfigurationen",ENTFÄLLT,,,,,,,,,
984,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,Messprodukt,X,,ENTFÄLLT,,,,,,,,,
985,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
986,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,Muss,,ENTFÄLLT,,,,,,,,,
987,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,Beschreibung erforderlicher Wert,X,,ENTFÄLLT,,,,,,,,,
988,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,Muss,,ENTFÄLLT,,,,,,,,,
989,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,Zweite Messung für Vergleichsmessung erforderlich,X,,ENTFÄLLT,,,,,,,,,
990,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
991,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
992,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,Muss,,ENTFÄLLT,,,,,,,,,
993,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
994,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
995,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
996,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,ENTFÄLLT,,,,,,,,,
997,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,Muss,,ENTFÄLLT,,,,,,,,,
998,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
999,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird,ENTFÄLLT,,,,,,,,,
1000,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist,ENTFÄLLT,,,,,,,,,
1001,Zähleinrichtungsdaten,SG8,,,,,,Soll [137],[137] Nicht bei Neuanlage,ENTFÄLLT,,,,,,,,,
1002,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,,ENTFÄLLT,,,,,,,,,
1003,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,,ENTFÄLLT,,,,,,,,,
1004,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,,ENTFÄLLT,,,,,,,,,
1005,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
1006,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
1007,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",ENTFÄLLT,,,,,,,,,
1008,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1009,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
1010,Zählertyp,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1011,Zählertyp,SG10,CCI,,00329,,,Muss,,ENTFÄLLT,,,,,,,,,
1012,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
1013,Zählertyp,SG10,CAV,,00330,,,Muss,,ENTFÄLLT,,,,,,,,,
1014,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,,ENTFÄLLT,,,,,,,,,
1015,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,ENTFÄLLT,,,,,,,,,
1016,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,ENTFÄLLT,,,,,,,,,
1017,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,ENTFÄLLT,,,,,,,,,
1018,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,ENTFÄLLT,,,,,,,,,
1019,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,ENTFÄLLT,,,,,,,,,
1020,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,ENTFÄLLT,,,,,,,,,
1021,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],,ENTFÄLLT,,,,,,,,,
1022,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,ENTFÄLLT,,,,,,,,,
1023,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,ENTFÄLLT,,,,,,,,,
1024,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,ENTFÄLLT,,,,,,,,,
1025,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",ENTFÄLLT,,,,,,,,,
1026,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,,ENTFÄLLT,,,,,,,,,
1027,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1028,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1029,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1030,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,ENTFÄLLT,,,,,,,,,
1031,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,ENTFÄLLT,,,,,,,,,
1032,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,ENTFÄLLT,,,,,,,,,
1033,Energierichtung,SG10,CAV,,00333,,,Muss,,ENTFÄLLT,,,,,,,,,
1034,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,ENTFÄLLT,,,,,,,,,
1035,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,ENTFÄLLT,,,,,,,,,
1036,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,ENTFÄLLT,,,,,,,,,
1037,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1038,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
1039,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
1040,Befestigungsart Zähleinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1041,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,Muss,,ENTFÄLLT,,,,,,,,,
1042,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,Befestigungsart Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1043,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,Muss,,ENTFÄLLT,,,,,,,,,
1044,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,,ENTFÄLLT,,,,,,,,,
1045,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,3-Dreipunktaufhängung,X,,ENTFÄLLT,,,,,,,,,
1046,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,Hutschiene,X,,ENTFÄLLT,,,,,,,,,
1047,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1048,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,,ENTFÄLLT,,,,,,,,,
1049,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1050,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,,ENTFÄLLT,,,,,,,,,
1051,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,,ENTFÄLLT,,,,,,,,,
1052,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,ENTFÄLLT,,,,,,,,,
1053,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert",ENTFÄLLT,,,,,,,,,
1054,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,,ENTFÄLLT,,,,,,,,,
1055,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1056,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,ENTFÄLLT,,,,,,,,,
1057,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],,ENTFÄLLT,,,,,,,,,
1058,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,ENTFÄLLT,,,,,,,,,
1059,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1060,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,Muss,,ENTFÄLLT,,,,,,,,,
1061,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
1062,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
1063,Referenz auf die ID einer Marktlokation,SG8,RFF,,00342,,,Muss [402] ∧ [420] ∧ [651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird ",ENTFÄLLT,,,,,,,,,
1064,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00342,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1065,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1066,Konfigurations-ID,SG8,RFF,,00343,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist",ENTFÄLLT,,,,,,,,,
1067,Konfigurations-ID,SG8,RFF,1153,00343,AGK,Anwendungsreferenznu mmer,X,,ENTFÄLLT,,,,,,,,,
1068,Konfigurations-ID,SG8,RFF,1154,00343,,"Referenz, Identifikation",X,,ENTFÄLLT,,,,,,,,,
1069,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,Muss,,ENTFÄLLT,,,,,,,,,
1070,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
1071,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
1072,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
