#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
865,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,ENTFÄLLT,,,,,,,,,
866,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [432],"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078: Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist",ENTFÄLLT,,,,,,,,,
867,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00196,,,Muss,,ENTFÄLLT,,,,,,,,,
868,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00196,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
869,Verwendungszweck des Wertes,SG10,CAV,,00197,,,Muss,,ENTFÄLLT,,,,,,,,,
870,Verwendungszweck des Wertes,SG10,CAV,7111,00197,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
871,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,ENTFÄLLT,,,,,,,,,
872,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [2308] ∧ [404],"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
873,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,,ENTFÄLLT,,,,,,,,,
874,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
875,,,,,,,,,,NEU,Steuerbox,SG10,,,,,,Muss,
876,,,,,,,,,,NEU,Steuerbox,SG10,CCI,,00359,,,Muss,
877,,,,,,,,,,NEU,Steuerbox,SG10,CCI,7037,00359,Z76,Steuerbox,X,
878,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00360,,,Muss,
879,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00360,Z30,Gerätenummer,X,
880,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00360,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
881,,,,,,,,,,NEU,Profildaten,SG8,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
882,,,,,,,,,,NEU,Profildaten,SG8,SEQ,,00361,,,Muss,
883,,,,,,,,,,NEU,Profildaten,SG8,SEQ,1229,00361,Z21,Profildaten,X,
884,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00363,,,Muss,
885,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00363,Z18,Marktlokation,X,
886,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00363,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
887,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,,ENTFÄLLT,,,,,,,,,
888,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
889,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
890,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
891,Wertegranularität,SG10,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden",ENTFÄLLT,,,,,,,,,
892,Wertegranularität,SG10,CCI,,00201,,,Muss,,ENTFÄLLT,,,,,,,,,
893,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
894,Wertegranularität,SG10,CAV,,00202,,,Muss,,ENTFÄLLT,,,,,,,,,
895,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
896,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
897,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
898,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
899,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)",ENTFÄLLT,,,,,,,,,
900,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,Muss,,ENTFÄLLT,,,,,,,,,
901,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
902,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
903,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,ENTFÄLLT,,,,,,,,,
904,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,Muss,,ENTFÄLLT,,,,,,,,,
905,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
906,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
907,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
908,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00205,,,Muss,,ENTFÄLLT,,,,,,,,,
909,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00205,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
910,Verwendungszweck der Werte,SG10,CAV,,00206,,,Muss,,ENTFÄLLT,,,,,,,,,
911,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],,ENTFÄLLT,,,,,,,,,
912,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],,ENTFÄLLT,,,,,,,,,
913,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
914,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],,ENTFÄLLT,,,,,,,,,
915,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],,ENTFÄLLT,,,,,,,,,
916,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,ENTFÄLLT,,,,,,,,,
917,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
918,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,,ENTFÄLLT,,,,,,,,,
919,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
920,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,,ENTFÄLLT,,,,,,,,,
921,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],,ENTFÄLLT,,,,,,,,,
922,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],,ENTFÄLLT,,,,,,,,,
923,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
924,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻  [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
925,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],,ENTFÄLLT,,,,,,,,,
926,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,ENTFÄLLT,,,,,,,,,
927,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden,ENTFÄLLT,,,,,,,,,
928,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,Muss,,ENTFÄLLT,,,,,,,,,
929,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
930,Verwendungszweck der Werte,SG10,CAV,,00210,,,Muss,,ENTFÄLLT,,,,,,,,,
931,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
932,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,ENTFÄLLT,,,,,,,,,
933,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden,ENTFÄLLT,,,,,,,,,
934,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,,ENTFÄLLT,,,,,,,,,
935,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
936,,,,,,,,,,NEU,Normiertes Profil,SG10,,,,,,Muss,
937,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,,00365,,,Muss,
938,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7059,00365,Z02,Standardlastprofil,X,
939,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,
940,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,00365,E01,synthetisches Verfahren,X,
941,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
942,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,,00366,,,Muss,
943,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,7111,00366,,Code des Normierten Profils,X,
944,,,,,,,,,,NEU,Profilschardaten,SG8,,,,,,Muss [117] ∧ [2308],"[117] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
945,,,,,,,,,,NEU,Profilschardaten,SG8,SEQ,,00372,,,Muss,
946,,,,,,,,,,NEU,Profilschardaten,SG8,SEQ,1229,00372,Z08,Profilschardaten,X,
947,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00374,,,Muss,
948,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00374,Z18,Marktlokation,X,
949,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00374,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
950,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,,ENTFÄLLT,,,,,,,,,
951,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
952,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,,ENTFÄLLT,,,,,,,,,
953,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
954,Zugeordnete Definition,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
955,Zugeordnete Definition,SG10,CCI,,00214,,,Muss,,ENTFÄLLT,,,,,,,,,
956,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
957,Zugeordnete Definition,SG10,CCI,7037,00214,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
958,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
959,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,Muss,,ENTFÄLLT,,,,,,,,,
960,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA8,NB,X [1P0..1],,ENTFÄLLT,,,,,,,,,
961,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],,ENTFÄLLT,,,,,,,,,
962,Daten der Tranche,SG8,,,,,,Muss [2307],[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben,ENTFÄLLT,,,,,,,,,
963,Daten der Tranche,SG8,SEQ,,00238,,,Muss,,ENTFÄLLT,,,,,,,,,
964,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
965,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,,ENTFÄLLT,,,,,,,,,
966,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
967,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
968,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00240,,,Muss,,ENTFÄLLT,,,,,,,,,
969,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00240,Z16,zugeordnete Marktlokation,X,,ENTFÄLLT,,,,,,,,,
970,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00240,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
971,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden,ENTFÄLLT,,,,,,,,,
972,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,Muss,,ENTFÄLLT,,,,,,,,,
973,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,Aufteilungsmenge,X,,ENTFÄLLT,,,,,,,,,
974,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100",ENTFÄLLT,,,,,,,,,
975,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
976,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
977,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,,ENTFÄLLT,,,,,,,,,
978,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
979,Lieferant,SG10,CAV,,00244,,,Muss,,ENTFÄLLT,,,,,,,,,
980,Lieferant,SG10,CAV,7111,00244,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
981,Lieferant,SG10,CAV,1131,00244,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
982,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
983,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,Muss,,ENTFÄLLT,,,,,,,,,
984,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,Basis zur Bildung der Tranchengröße,X,,ENTFÄLLT,,,,,,,,,
985,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,Prozentual,X,,ENTFÄLLT,,,,,,,,,
986,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,,ENTFÄLLT,,,,,,,,,
987,Erforderliches Messprodukt der Tranche,SG8,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
988,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00251,,,Muss,,ENTFÄLLT,,,,,,,,,
989,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00251,Z16,Erforderliches Messprodukt der Tranche,X,,ENTFÄLLT,,,,,,,,,
990,Referenz auf die ID der Tranche,SG8,RFF,,00252,,,Muss,,ENTFÄLLT,,,,,,,,,
991,Referenz auf die ID der Tranche,SG8,RFF,1153,00252,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
992,Referenz auf die ID der Tranche,SG8,RFF,1154,00252,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
993,Erforderliches Messprodukt der Tranche,SG8,PIA,,00253,,,Muss,,ENTFÄLLT,,,,,,,,,
994,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00253,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
995,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00253,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen",ENTFÄLLT,,,,,,,,,
996,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00253,Z11,Messprodukt,X,,ENTFÄLLT,,,,,,,,,
997,Werte für Netzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
998,Werte für Netzbetreiber relevant,SG10,CCI,,00254,,,Muss,,ENTFÄLLT,,,,,,,,,
999,Werte für Netzbetreiber relevant,SG10,CCI,7037,00254,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
1000,Verwendungszweck der Werte,SG10,CAV,,00255,,,Muss,,ENTFÄLLT,,,,,,,,,
1001,Verwendungszweck der Werte,SG10,CAV,7111,00255,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
1002,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [1P1..1],,ENTFÄLLT,,,,,,,,,
1003,Werte für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1004,Werte für Lieferant relevant,SG10,CCI,,00256,,,Muss,,ENTFÄLLT,,,,,,,,,
1005,Werte für Lieferant relevant,SG10,CCI,7037,00256,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
1006,Verwendungszweck der Werte,SG10,CAV,,00257,,,Muss,,ENTFÄLLT,,,,,,,,,
1007,Verwendungszweck der Werte,SG10,CAV,7111,00257,Z85,Bilanzkreisabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
1008,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
1009,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1010,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00258,,,Muss,,ENTFÄLLT,,,,,,,,,
1011,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00258,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
1012,Verwendungszweck der Werte,SG10,CAV,,00259,,,Muss,,ENTFÄLLT,,,,,,,,,
1013,Verwendungszweck der Werte,SG10,CAV,7111,00259,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
1014,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,ENTFÄLLT,,,,,,,,,
1015,Daten der Technischen Ressource,SG8,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
1016,Daten der Technischen Ressource,SG8,SEQ,,00273,,,Muss,,ENTFÄLLT,,,,,,,,,
1017,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,Daten der Technischen Ressource,X,,ENTFÄLLT,,,,,,,,,
1018,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,Muss,,ENTFÄLLT,,,,,,,,,
1019,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,Technische Ressource,X,,ENTFÄLLT,,,,,,,,,
1020,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,ID der Technischen Ressource,X [922],[922] Format: TR-ID,ENTFÄLLT,,,,,,,,,
1021,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt",ENTFÄLLT,,,,,,,,,
1022,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,vorgelagerte Messlokation,X,,ENTFÄLLT,,,,,,,,,
1023,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
1024,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt,ENTFÄLLT,,,,,,,,,
1025,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,zugeordnete Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1026,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1027,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
1028,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
1029,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
1030,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
1031,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
1032,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
