#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
1165,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter- Gateway,X,,ENTFÄLLT,,,,,,,,,
1166,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1167,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1168,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1169,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,ENTFÄLLT,,,,,,,,,
1170,Daten der Steuerbox,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1171,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1172,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1173,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,,ENTFÄLLT,,,,,,,,,
1174,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
1175,,,,,,,,,,NEU,Profilschar,SG10,,,,,,Muss,
1176,,,,,,,,,,NEU,Profilschar,SG10,CCI,,00397,,,Muss,
1177,,,,,,,,,,NEU,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,
1178,,,,,,,,,,NEU,Profilschar,SG10,CAV,,00398,,,Muss,
1179,,,,,,,,,,NEU,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,
1180,,,,,,,,,,NEU,Normiertes Profil,SG10,,,,,,Muss,
1181,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,,00399,,,Muss,
1182,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7059,00399,Z05,tagesparameterabh ängiges Einspeiseprofil,X,
1183,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,
1184,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
1185,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,,00400,,,Muss,
1186,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,
1187,,,,,,,,,,NEU,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
1188,,,,,,,,,,NEU,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,
1189,,,,,,,,,,NEU,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
1190,,,,,,,,,,NEU,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
1191,,,,,,,,,,NEU,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,
1192,,,,,,,,,,NEU,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
1193,,,,,,,,,,NEU,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,
1194,,,,,,,,,,NEU,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
1195,,,,,,,,,,NEU,Referenzprofildaten,SG8,,,,,,Muss [265],[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden
1196,,,,,,,,,,NEU,Referenzprofildaten,SG8,SEQ,,00411,,,Muss,
1197,,,,,,,,,,NEU,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,Referenzprofildaten,X,
1198,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,Muss,
1199,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,Marktlokation,X,
1200,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
1201,Steuerbox,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1202,Steuerbox,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1203,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
1204,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1205,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1206,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
1207,Profildaten,SG8,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden,ENTFÄLLT,,,,,,,,,
1208,Profildaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1209,Profildaten,SG8,SEQ,1229,,Z21,Profildaten,X,,ENTFÄLLT,,,,,,,,,
1210,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1211,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1212,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1213,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1214,Normiertes Profil,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1215,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeisepr ofil,X,,ENTFÄLLT,,,,,,,,,
1216,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1217,Normiertes Profil,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1218,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
1219,Profilschardaten,SG8,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden,ENTFÄLLT,,,,,,,,,
1220,Profilschardaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1221,Profilschardaten,SG8,SEQ,1229,,Z08,Profilschardaten,X,,ENTFÄLLT,,,,,,,,,
1222,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1223,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1224,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1225,Profilschar,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1226,Profilschar,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1227,Profilschar,SG10,CCI,7037,,Z12,Profilschar,X,,ENTFÄLLT,,,,,,,,,
1228,Profilschar,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1229,Profilschar,SG10,CAV,7111,,,Code der Profilschar,X,,ENTFÄLLT,,,,,,,,,
1230,Normiertes Profil,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1231,Normiertes Profil,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1232,Normiertes Profil,SG10,CCI,7059,,Z05,tagesparameterabh ängiges Einspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
1233,Normiertes Profil,SG10,CCI,7037,,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1234,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
1235,Normiertes Profil,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1236,Normiertes Profil,SG10,CAV,7111,,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
1237,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1238,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1239,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
1240,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
1241,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,ID Klimazone / Temperaturmessstelle,X,,ENTFÄLLT,,,,,,,,,
1242,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,ENTFÄLLT,,,,,,,,,
1243,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,Vergeben vom Händler (hier Netzbetreiber),X,,ENTFÄLLT,,,,,,,,,
1244,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,ENTFÄLLT,,,,,,,,,
1245,Referenzprofildaten,SG8,,,,,,Muss [265],[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden,ENTFÄLLT,,,,,,,,,
1246,Referenzprofildaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1247,Referenzprofildaten,SG8,SEQ,1229,,Z38,Referenzprofildaten,X,,ENTFÄLLT,,,,,,,,,
1248,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1249,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1250,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1251,Referenzprofil,SG10,,,,,,Muss,,,Referenzprofil,SG10,,,,,,Muss,
1252,Referenzprofil,SG10,CCI,,,,,Muss,,ÄNDERUNG,Referenzprofil,SG10,CCI,,00415,,,Muss,
1253,Referenzprofil,SG10,CCI,7059,,Z05,tagesparameterabh ängiges Einspeiseprofil,X,,ÄNDERUNG,Referenzprofil,SG10,CCI,7059,00415,Z05,tagesparameterabh ängiges Einspeiseprofil,X,
1254,Referenzprofil,SG10,CAV,,,,,Muss,,ÄNDERUNG,Referenzprofil,SG10,CAV,,00416,,,Muss,
1255,Referenzprofil,SG10,CAV,7111,,,Code des Referenzprofils,X,,ÄNDERUNG,Referenzprofil,SG10,CAV,7111,00416,,Code des Referenzprofils,X,
1256,Marktlokationsanschrift,SG12,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden,,Marktlokationsanschrift,SG12,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
1257,Marktlokationsanschrift,SG12,NAD,,,,,Muss,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,
1258,Marktlokationsanschrift,SG12,NAD,3035,,DP,Lieferanschrift,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,
1259,Marktlokationsanschrift,SG12,NAD,3124,,,Zusatzinformation zur Identifizierung,K,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,
1260,Marktlokationsanschrift,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
1261,Marktlokationsanschrift,SG12,NAD,3164,,,Ort,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,
1262,Marktlokationsanschrift,SG12,NAD,3251,,,Postleitzahl,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,
1263,Marktlokationsanschrift,SG12,NAD,3207,,,"Ländername, Code",X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,
1264,Nachrichten- Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,,00540,,,Muss,
1265,Nachrichten- Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
1266,Nachrichten- Endesegment,,UNT,0062,,,Nachrichten- Referenznummer,X,,ÄNDERUNG,Nachrichten- Endesegment,,UNT,0062,00540,,Nachrichten- Referenznummer,X,
